台南市南區大成路二段223巷5弄1號,臺南市南區府南里16鄰大成路二段223巷5弄1號,120.1918119581,22.974516713228
台南市南區西門路一段279巷16弄1號,臺南市南區田寮里22鄰西門路一段279巷16弄1號,120.19667829861,22.97689614863
台南市南區健康路二段234巷1號,臺南市南區文南里7鄰健康路二段234巷1號,120.1909224042,22.981959144313
台南市南區大成路二段177巷28弄1號,臺南市南區府南里18鄰大成路二段177巷28弄1號,120.19279029723,22.974307232264
台南市東區建東街43巷1號,臺南市東區後甲里11鄰建東街43巷1號,120.23684115197,22.990324382317,吻合地址超過一個
台南市東區裕農路771巷1號,臺南市東區後甲里20鄰裕農路771巷2號,120.23826565795,22.989178714237,找不到號碼完全吻合，找最接近的
台南市東區裕農路621巷72弄1號,臺南市東區後甲里8鄰裕農路621巷72弄1號,120.23569134304,22.990645461613
台南市東區裕農路661巷1號,臺南市東區後甲里4鄰裕農路661巷1號,120.2363900929,22.988945737554
台南市東區裕農路621巷1號,臺南市東區後甲里3鄰裕農路621巷2號,120.23563676137,22.989009560675,找不到號碼完全吻合，找最接近的
台南市東區裕農路621巷45弄1號,臺南市東區後甲里14鄰裕農路621巷45弄1號,120.23517152885,22.990722238166
台南市東區裕農路668巷75弄1號,臺南市東區文聖里1鄰裕農路668巷75弄1號,120.23727488565,22.985410886556
台南市東區裕農路668巷1號,臺南市東區南聖里2鄰裕農路668巷2號,120.23642875259,22.988418922056,找不到號碼完全吻合，找最接近的
台南市中西區中山路79巷1號,臺南市中西區三民里9鄰中山路79巷1號,120.20674222237,22.994229903356
台南市中西區中山路82巷1號,臺南市中西區公正里19鄰中山路82巷1號,120.20780551572,22.993657204873
台南市中西區中正路21巷1號,臺南市中西區永華里19鄰中正路21巷1號,120.20324789924,22.991786963642
台南市中西區中正路53巷1號,臺南市中西區永福里7鄰中正路53巷1號,120.20180537554,22.991729495008
台南市中西區民生路一段132巷1號,臺南市中西區建國里16鄰民生路一段132巷1號,120.20078962558,22.994265452894
台南市中西區民生路一段156巷1號,臺南市中西區建國里16鄰民生路一段156巷2號,120.2003990621,22.994268719497,找不到號碼完全吻合，找最接近的
台南市中西區民族路二段317巷1號,臺南市中西區永福里20鄰民族路二段317巷1號,120.20286385396,22.996446295705
台南市中西區民族路二段57巷1號,臺南市中西區公正里9鄰民族路二段57巷1號,120.21015400128,22.993982638481
台南市中西區西門路一段702巷1號,臺南市中西區小西里8鄰西門路一段702巷2號,120.19795867906,22.989457954022,找不到號碼完全吻合，找最接近的
台南市中西區西門路一段734巷1號,臺南市中西區小西里10鄰西門路一段734巷2號,120.19822244737,22.989898333928,找不到號碼完全吻合，找最接近的
台南市中西區西門路二段228巷1號,臺南市中西區建國里22鄰西門路二段228巷2號,120.19952023425,22.995030758343,找不到號碼完全吻合，找最接近的
台南市中西區忠義路二段158巷1號,臺南市中西區三民里23鄰忠義路二段158巷1號,120.20410906558,22.995944702437
台南市中西區忠義路二段233巷1號,臺南市中西區赤嵌里22鄰忠義路二段233巷1號,120.20443374734,22.998063447697
台南市東區裕農路668巷35弄1號,臺南市東區關聖里7鄰裕農路668巷35弄2號,120.23703614516,22.987386897823,找不到號碼完全吻合，找最接近的
台南市東區東興路31巷1號,臺南市東區東明里1鄰東興路31巷1號,120.22840080872,22.990744673498
台南市東區小東路198巷1號,臺南市東區小東里3鄰小東路198巷1號,120.22790776619,22.999526097381
台南市東區小東路198巷6弄1號,臺南市東區小東里25鄰小東路198巷6弄1號,120.22753325213,22.999397307216
台南市東區小東路198巷24弄1號,臺南市東區小東里26鄰小東路198巷24弄1號,120.227556978,22.999084708356
台南市東區小東路198巷40弄1號,臺南市東區小東里27鄰小東路198巷40弄1號,120.22755279966,22.998790485235
台南市東區東興路20巷1號,臺南市東區東光里4鄰東興路20巷1號,120.22886053483,22.990549241205
台南市東區東成街56巷1號,臺南市東區虎尾里16鄰東成街56巷2號,120.23313835263,22.979704521184,找不到號碼完全吻合，找最接近的
台南市東區東興路40巷1號,臺南市東區東光里3鄰東興路40巷1號,120.22909079984,22.991171005728
台南市東區裕學路185巷1號,臺南市東區復興里8鄰裕學路185巷6號,120.23600857948,22.984845456398,找不到號碼完全吻合，找最接近的
台南市東區東門路三段37巷75弄1號,臺南市東區自強里11鄰東門路三段37巷75弄1號,120.23150715615,22.981227418325
台南市東區東門路一段267巷1號,臺南市東區中西里3鄰東門路一段267巷1號,120.21823079765,22.987083205118
台南市東區勝利路12巷1號,臺南市東區中西里4鄰勝利路12巷1號,120.21858486467,22.989843034063
台南市東區東興路314巷1號,臺南市東區小東里19鄰東興路314巷1號,120.23022042942,22.996511886093
台南市東區衛國街106巷17弄1號,臺南市東區新東里7鄰衛國街106巷17弄1號,120.22358205133,22.986696024617
台南市東區東門路二段301巷115弄1號,臺南市東區富強里18鄰東門路二段301巷115弄1號,120.2296601987,22.984313096273
台南市東區衛國街106巷5弄1號,臺南市東區新東里5鄰衛國街106巷5弄1號,120.22356193946,22.986972520228
台南市東區東門路二段301巷90弄1號,臺南市東區富強里5鄰東門路二段301巷90弄2號,120.22898542704,22.983874469595,找不到號碼完全吻合，找最接近的
台南市東區裕農路389巷3弄1號,臺南市東區裕農里25鄰裕農路389巷3弄1號,120.23073276355,22.988221241847
台南市東區東門路二段301巷80弄1號,臺南市東區富強里27鄰東門路二段301巷80弄2號,120.22871067407,22.983961538094,找不到號碼完全吻合，找最接近的
台南市東區裕農路345巷1號,臺南市東區裕農里7鄰裕農路345巷3號,120.22931741382,22.987228539388,找不到號碼完全吻合，找最接近的
台南市東區府連路182巷13弄1號,臺南市東區大同里35鄰府連路182巷13弄3號,120.2126595812,22.984609531786,找不到號碼完全吻合，找最接近的
台南市東區裕農路291巷1號,臺南市東區裕農里3鄰裕農路291巷2號,120.2284385283,22.986800566299,找不到號碼完全吻合，找最接近的
台南市東區中華東路二段22巷1號,臺南市東區富強里3鄰中華東路二段22巷1號,120.23312822649,22.987355571179
台南市東區裕豐街147巷1號,臺南市東區新東里16鄰裕豐街147巷1號,120.22700002934,22.987413296421
台南市東區大同路一段241巷6弄1號,臺南市東區大同里24鄰大同路一段241巷6弄2號,120.21170285689,22.983102879744,找不到號碼完全吻合，找最接近的
台南市東區裕農路288巷70弄1號,臺南市東區富強里27鄰裕農路288巷70弄1號,120.22897617653,22.98579640851
台南市東區大同路一段155巷1號,臺南市東區大同里12鄰大同路一段155巷1號,120.21151071064,22.985339596604
台南市東區裕農路288巷60弄1號,臺南市東區富裕里7鄰裕農路288巷60弄1號,120.22862496585,22.985829826652
台南市東區大同路一段141巷1號,臺南市東區大同里12鄰大同路一段141巷1號,120.21156304091,22.985716956254
台南市東區新樓街37巷1號,臺南市東區東門里10鄰新樓街37巷1號,120.21364603099,22.989947730392
台南市東區衛國街106巷29弄1號,臺南市東區新東里10鄰衛國街106巷29弄1號,120.22376689012,22.986454831274
台南市東區勝利路12巷1號,臺南市東區中西里4鄰勝利路12巷1號,120.21858486467,22.989843034063
台南市東區德光街62巷1號,臺南市東區德光里16鄰德光街62巷1號,120.22192410892,22.980816112831
台南市東區青年路293巷1號,臺南市東區圍下里7鄰青年路293巷1號,120.21357419269,22.991725230186
台南市東區德光街58巷1號,臺南市東區德光里17鄰德光街58巷1號,120.22211784304,22.98104742361
台南市東區長榮路三段30巷1號,臺南市東區大學里14鄰長榮路三段30巷1號,120.22187445401,22.993008493557
台南市東區裕豐街84巷1號,臺南市東區富裕里12鄰裕豐街84巷1號,120.22703917293,22.985110882425
台南市東區長榮路二段32巷46弄1號,臺南市東區東安里9鄰長榮路二段32巷46弄5號,120.2203065243,22.987998074535,找不到號碼完全吻合，找最接近的
台南市東區裕豐街242巷1號,臺南市東區裕農里13鄰裕豐街242巷1號,120.22761010325,22.98887139402
台南市東區長榮路二段32巷1號,臺南市東區東安里5鄰長榮路二段32巷2號,120.21929876485,22.987393238597,找不到號碼完全吻合，找最接近的
台南市東區裕豐街222巷43弄1號,臺南市東區裕農里20鄰裕豐街222巷43弄1號,120.22822317467,22.988534124373
台南市東區長榮路二段24巷1號,臺南市東區東安里6鄰長榮路二段24巷1號,120.21935661097,22.987255994185
台南市東區大同路一段329巷1號,臺南市東區大同里26鄰大同路一段329巷1號,120.2122813234,22.981570087157
台南市東區樹林街一段183巷6弄1號,臺南市東區大同里9鄰樹林街一段183巷6弄1號,120.21251839375,22.986335757376
台南市東區大同路一段275巷1號,臺南市東區大同里25鄰大同路一段275巷1號,120.21174910027,22.982528972295
台南市東區東寧路120巷1號,臺南市東區中西里25鄰東寧路120巷3號,120.2218715964,22.991600767414,找不到號碼完全吻合，找最接近的
台南市東區榮譽街274號,臺南市東區崇學里22鄰榮譽街274號,120.22136556989,22.977086886582
台南市東區東門路二段269巷1號,臺南市東區富裕里1鄰東門路二段269巷1號,120.22597009428,22.984037123168
台南市東區崇德二十六街1號,臺南市東區東智里4鄰崇德二十六街1號,120.22770991278,22.962453516997
台南市東區東門路二段239巷1號,臺南市東區富裕里2鄰東門路二段239巷1號,120.2254319476,22.984441935364
台南市東區崇德二十五街1號,臺南市東區崇文里37鄰崇德二十五街2號,120.2277866276,22.96529226416,找不到號碼完全吻合，找最接近的
台南市東區東門路二段134巷1號,臺南市東區龍山里9鄰東門路二段134巷1號,120.22087788325,22.985685098532
台南市東區崇明四街26巷1號,臺南市東區忠孝里24鄰崇明四街26巷1號,120.21616273249,22.979993971809
台南市東區東門路一段135巷1號,臺南市東區東門里17鄰東門路一段135巷1號,120.21463733247,22.988219218536
台南市東區林森路一段160號,臺南市東區忠孝里26鄰林森路一段160號,120.21535935827,22.981688299957
台南市東區東門路一段131巷1號,臺南市東區東門里17鄰東門路一段131巷1號,120.21431143668,22.988966834902
台南市東區林森路一段158號,臺南市東區忠孝里26鄰林森路一段158號,120.21514910008,22.981702429525
台南市東區育樂街57巷2弄1號,臺南市東區成大里22鄰育樂街57巷2弄6號,120.21623183533,22.99534901647,找不到號碼完全吻合，找最接近的
台南市東區林森路一段156號,臺南市東區忠孝里26鄰林森路一段156號,120.21499666401,22.981651286233
台南市東區育樂街117巷1號,臺南市東區成大里24鄰育樂街117巷2號,120.21494412654,22.995229492294,找不到號碼完全吻合，找最接近的
台南市東區自由路二段175巷38弄1號,臺南市東區和平里22鄰自由路二段175巷38弄2號,120.23654851525,22.974500714876,找不到號碼完全吻合，找最接近的
台南市東區大學路22巷1號,臺南市東區大學里10鄰大學路22巷1號,120.22115974318,22.995788979719
台南市東區中華東路三段551號,臺南市東區崇明里1鄰中華東路三段551號,120.21551329305,22.972373899329
台南市東區大學路18巷1號,臺南市東區大學里8鄰大學路18巷1號,120.2209272044,22.995755598575
台南市東區中華東路三段541號,臺南市東區崇明里1鄰中華東路三段541號,120.21579975904,22.972366828249
台南市東區大學路12巷1號,臺南市東區大學里6鄰大學路12巷1號,120.22041298332,22.995770948459
台南市東區中華東路三段530號,臺南市東區大福里24鄰中華東路三段530號,120.21678112085,22.973062939663
台南市東區大同路一段73巷1號,臺南市東區大同里4鄰大同路一段73巷1號,120.21224121894,22.986871493291
台南市東區中華東路三段509號,臺南市東區崇明里1鄰中華東路三段509號,120.21666116205,22.972640728002
台南市東區大同路一段71巷1號,臺南市東區大同里5鄰大同路一段71巷1號,120.21194087577,22.987113362512
台南市東區德東街16巷1號,臺南市東區東智里7鄰德東街16巷1號,120.2281529875,22.961412233732
台南市東區大同路一段53巷1號,臺南市東區大同里5鄰大同路一段53巷2號,120.21161205314,22.987607030701,找不到號碼完全吻合，找最接近的
